Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker
2023-03-30,7263.3701171875,7292.39013671875,7222.68994140625,7222.68994140625,73846100,0.010627520049655725,0.010571444901752523,-3.1566428157842055e-05,0.015272307859527549,0.697935542935245,7147.0150146484375,145.94668569965017,0.7972438838283356,0.009596123313001307,0.00563227497113487,0.012553097791910042,0.015272307859527549,0.8219515941776185,78577510.0,55700575.17105375,0.9397867150537094,-0.08494364708928176,-0.053833745260911,0.6559105512143409,0.014352712034594343,0.017385596132296843,0.0338256997256523,-0.00014790614267711408,index_FCHI
2023-03-31,7322.39013671875,7341.7900390625,7264.81982421875,7271.18994140625,84335300,0.00812570729276052,0.008092871489413036,-6.389975199339593e-05,0.015253360634792129,0.536905095266275,7145.728515625,144.18342408684288,1.2252561084091416,0.010511624402225755,0.007041515312498888,0.004590362711216094,0.015253360634792129,0.30094107266733816,82794275.0,52541528.60753777,1.0186126999723109,0.029329656765618346,0.14204135357182035,0.5468983487180711,0.015537266859856971,0.043804084729334836,0.057323799343435455,-8.635611717144617e-05,index_FCHI
2023-04-03,7345.9599609375,7362.39013671875,7332.64013671875,7341.68994140625,64074600,0.003218870311287647,0.003213700838518273,-7.367911078237088e-05,0.015251075716907696,0.21588965153584683,7144.366015625,142.0333599531778,1.4193422262133129,0.004049845106452673,0.0005816126212532625,0.0051625976127905844,0.015251075716907696,0.3385071131125006,82563830.0,52616728.63011194,0.7760613818423879,-0.35139451808143823,-0.2402398521141207,0.1675436212963809,0.011835770895446273,0.037818554628123335,0.047456605419333275,-2.615559796288036e-05,index_FCHI
2023-04-04,7344.9599609375,7399.58984375,7344.33984375,7375.7900390625,66324100,-0.00013612924727568476,-0.0001361385137026307,0.00014967158761598488,0.015213915105985656,-0.01878548900139624,7144.6505126953125,142.4493950473709,1.4061797045580677,0.007522164898629069,-0.0041799018087177895,0.005643196109048765,0.015213915105985656,0.37092333365450064,82675415.0,52577846.336819306,0.8022227647723329,-0.3109924833218106,0.03510751530247558,0.015070146924300342,0.012204949039335373,0.03620313399812081,0.03262375027802111,4.381823925536365e-07,index_FCHI
2023-04-05,7316.2998046875,7359.39990234375,7300.330078125,7350.02978515625,76911000,-0.003902016675709996,-0.003909649404605507,5.342427650805171e-05,0.01523415297313076,-0.2596429850215143,7144.227514648437,141.89791192066525,1.2126484999671314,0.008073729316136606,-0.004589094392089318,0.005921388516806769,0.01523415297313076,0.38869168028249546,83675605.0,52251108.55446009,0.919156784106909,-0.1294633776611536,0.15962372651871637,0.23865261112829342,0.014002575055375577,0.01799217281443055,0.02596782615590465,-5.311785929215715e-07,index_FCHI
2023-04-06,7324.75,7344.33984375,7312.60986328125,7328.56982421875,67271300,0.0011549820999798843,0.0011543156212855262,0.00017178890404044854,0.015232997529435686,0.06454364572957812,7144.6710205078125,142.47534025110244,1.2639308611217308,0.00433188579388375,-0.0005212236917122102,0.004434168169298135,0.015232997529435686,0.2910896664119922,83802375.0,52205795.17267644,0.8027373925858307,-0.3166521062522205,-0.12533577771710158,0.05181159788094512,0.012228096718045603,0.008450606512155456,0.025983121476345516,4.506759414268059e-06,index_FCHI
2023-04-11,7390.27978515625,7403.669921875,7370.08984375,7381.77001953125,73186100,0.008946351091334126,0.008906569582589114,0.0012698139774743045,0.015022528392056353,0.5110016711913181,7153.151513671875,151.96860582832247,1.5603766988048589,0.00454381689208131,0.0011528082834447854,0.004736698594717696,0.015022528392056353,0.31530634997650453,82472615.0,52115999.139664896,0.8873988050457718,-0.17818933059525935,0.08792456812935079,0.4534622723915681,0.013330973743876987,0.009271514788192103,0.05348172973687837,-1.0332875370626419e-05,index_FCHI
2023-04-12,7396.93994140625,7463.669921875,7379.7900390625,7396.81005859375,63577700,0.0009012048858254573,0.0009007990445148178,0.0027632849934678015,0.013236789169764226,-0.14067460648959718,7172.423510742187,157.40228961431998,1.4263860533045059,0.011339808552853194,1.7559300762238684e-05,0.004683136380702641,0.013236789169764226,0.35379700625586513,78588990.0,50370225.33819902,0.8089899106732381,-0.2980191154439002,-0.13128722530644477,0.11380433733801214,0.010708428888048047,0.006939866367341896,0.04502087671079025,-8.062495313820226e-06,index_FCHI
2023-04-13,7480.830078125,7485.58984375,7450.759765625,7450.759765625,59146200,0.011341194789098452,0.011277365585729485,0.0024027983860729074,0.01287750190185572,0.6941094997421411,7189.3865234375,171.54743391590554,1.6989094388340955,0.0046559108763675906,0.0040358719709006185,0.006285149280612285,0.01287750190185572,0.48807209104015425,76503185.0,50262962.45822694,0.7731207530771431,-0.34532355736940934,-0.06970211253316805,0.5366304591586432,0.009955863968115037,0.018498414955302023,0.05537124954880235,-1.0220740155033743e-05,index_FCHI
2023-04-14,7519.60986328125,7533.41015625,7491.43017578125,7500.77001953125,71857700,0.005183887984522961,0.005170497892427917,0.00445333467215962,0.009213566797301457,0.07929104205087126,7221.081518554687,171.0460794848592,1.7453094840036263,0.005582733842847487,0.002511721290073278,0.004640171432356623,0.009213566797301457,0.5036237902693312,71356175.0,44621706.896990396,1.0070284737095283,0.01123948488025738,0.21491659650155048,0.07984833705532692,0.009278324109307273,0.02778864508306378,0.04628079600210766,-5.879148339734188e-05,index_FCHI
2023-04-17,7498.18017578125,7552.0,7498.06982421875,7535.39013671875,67745800,-0.002849840336084819,-0.00285390886266135,0.003294170048605133,0.008544593339821936,-0.7190524042912485,7244.704516601562,175.2194370001503,1.446618386175218,0.007192435299893405,-0.004938027130961915,0.005783639487068211,0.008544593339821936,0.6768770914016066,68101830.0,42210434.1400896,0.9947720934958723,-0.00843464435400958,-0.05722281676146046,0.7152932655500456,0.008499923004725555,0.023677282607768246,0.03232797651851893,1.477325307603897e-05,index_FCHI
2023-04-18,7533.6298828125,7559.35009765625,7509.0,7509.0,67638400,0.004727774766702941,0.004716633939993971,0.004244509168055982,0.007477570643036926,0.06462869048211183,7275.116015625,169.57538551009972,1.5244775437771503,0.006683378190786962,0.0032800483170195766,0.0052974147046444325,0.007477570643036926,0.7084406095952243,61292320.0,27628898.295588974,1.1035379310164797,0.22968994029751696,-0.001585338131662728,0.07132021137893414,0.008251782836446536,0.019397113752604556,0.02884846916780215,1.3473403230074037e-05,index_FCHI
2023-04-19,7549.43994140625,7558.9501953125,7513.77001953125,7530.5400390625,0,0.0020985977330556516,0.0020963987528122645,0.0037159721386299804,0.007219882465517764,-0.2240167223357065,7301.931005859375,168.36704846211137,1.470055677804281,0.005984573177865986,0.002509767194080666,0.005155329948314863,0.007219882465517764,0.7140462428490734,61292320.0,27628898.295588974,0.0,-2.218413464925798,-1.0,0.0,0.0,0.020616633527919204,0.027699576576889262,-9.921697407800504e-06,index_FCHI
2023-04-21,7577.0,7577.0,7518.31982421875,7551.5,73188400,0.0050791235185998485,0.0050662682812591545,0.003059549409784007,0.006875736553037765,0.2937247658105188,7345.514990234375,172.81455029787836,1.3394995350022174,0.007744513102976112,0.003376812553797259,0.0035720595815401566,0.006875736553037765,0.5195166443603758,60593995.0,26781805.118645962,1.2078490616108082,0.47025975076009924,0.0040538927659621304,0.35477518275608955,0.008304851943469797,0.007632063067392503,0.03563279284228771,7.218932341462419e-06,index_FCHI
2023-04-24,7573.85986328125,7581.259765625,7545.60009765625,7545.60009765625,63568000,-0.00041443008034180995,-0.0004145159802213718,0.002981825059938359,0.006907290467187737,-0.4916913739785051,7367.2454833984375,172.837671832612,1.195424456324037,0.0047082555807021545,0.0037451978980144744,0.0029353550093419237,0.006907290467187737,0.424964756192892,63772395.0,22668323.09556024,0.9967949298438611,-0.00901676754554607,-0.13144705991659877,0.49011546862973565,0.006885152116651571,0.010093074016071402,0.03400933318969934,2.1049415678793118e-06,index_FCHI
2023-04-25,7531.60986328125,7541.72021484375,7504.259765625,7528.14990234375,73945200,-0.005578397377647759,-0.00559401474329363,0.0035723935991082865,0.0054183059315740835,-1.688865688338427,7393.070971679687,155.1322890583658,0.8930371133081124,0.004973763896266108,0.00045960308739638743,0.003984368828512375,0.0054183059315740835,0.7353532411845316,67469655.0,17054676.059985004,1.095977147059667,0.3796932276651928,0.16324565819280146,1.85095819887211,0.005938339476783036,-0.0002681336304904969,0.01912377910358254,-2.311855673397103e-06,index_FCHI
2023-04-26,7466.66015625,7508.1298828125,7427.52978515625,7496.47998046875,91913500,-0.008623615430201514,-0.008661013964020522,0.002690970343559346,0.005900471266860055,-1.9175732347531511,7412.490478515625,136.88794856001476,0.3957227667169385,0.010794665348306143,-0.003977843507411779,0.005231069256235111,0.005900471266860055,0.8865510939126787,68055210.0,17703551.24157444,1.3505725718868549,1.3476556016609804,0.24299481237456932,2.589821815441959,0.007969014654227674,-0.010965023339311486,0.009425548320795896,-4.810595370167888e-05,index_FCHI
2023-04-27,7483.83984375,7507.259765625,7446.66015625,7450.10009765625,78104400,0.0023008530106489733,0.0022982101015478966,0.002734881035357778,0.00589379971643789,-0.07364146146641098,7432.265478515625,114.29969474536821,0.4512204984385168,0.008097395273044053,0.004528764130882522,0.005618610680217968,0.00589379971643789,0.9533087228172319,68378720.0,17831053.162113126,1.1422325542215472,0.5454349729978275,-0.15024017146556268,0.08411567462738627,0.006732089904177081,-0.007278449160640799,0.00040233043573612015,1.9841671525258094e-05,index_FCHI
2023-04-28,7491.5,7505.0498046875,7403.2001953125,7498.6201171875,87006000,0.0010235596177805562,0.0010230361378131653,0.0020901951553176255,0.005279408189368019,-0.2020369517335527,7447.490966796875,99.19052836732425,0.4436818104259906,0.013595355986785023,-0.0009495236558497025,0.004650178009300857,0.005279408189368019,0.8808142584363259,68826635.0,18195512.039982025,1.2641327009521823,0.9991125811713051,0.11397053174981187,0.2554015174870817,0.006673872533854864,-0.011284149399498511,-0.003738207671984739,-2.355060228149105e-06,index_FCHI
2023-05-02,7383.2001953125,7505.919921875,7374.06005859375,7466.81982421875,83037300,-0.014456357830541333,-0.01456186907819431,0.0008360012613077728,0.006065490472016246,-2.5212073388626943,7453.482470703125,90.74293102640499,-0.7745206661902249,0.017859445740746153,-0.011198827730519008,0.006936340088499167,0.006065490472016246,1.143574476046195,69286195.0,18443342.219847087,1.1984681797001553,0.7455863929696149,-0.045614095579615155,3.021586770053446,0.007269297324985946,-0.02517338205491304,-0.015334384847156546,1.4796944095527836e-05,index_FCHI
2023-05-03,7403.830078125,7445.9501953125,7395.81982421875,7410.56005859375,61108100,0.002794165438666729,0.0027902690148982985,0.0005694241686030832,0.005841262681852602,0.3808664994600195,7457.554467773438,86.26759102090209,-0.6227644589660651,0.006770870017919884,-0.0009081608428428419,0.007745388931423288,0.005841262681852602,1.3259785346559312,68124835.0,18175187.117063988,0.8970018055823548,-0.38606122483395267,-0.26408854815847815,0.34163793770146844,0.005239623172502612,-0.01696579980585733,-0.01722938433485166,4.039345541909773e-05,index_FCHI
2023-05-04,7340.77001953125,7393.02001953125,7316.14013671875,7381.39990234375,79974300,-0.008517221212310688,-0.008553700020641125,-1.7380407576833567e-05,0.0061428067125732086,-1.3837063743738225,7457.294970703125,86.6279930966553,-1.345118904484627,0.010472999781759846,-0.0055043600604269055,0.0077275495257544125,0.0061428067125732086,1.2579835061288065,68919820.0,18335723.6911589,1.1603962401526875,0.6028930292688823,0.3087348485716297,1.6056476742986907,0.007128089813254641,-0.01686030086870538,-0.027640450615483703,2.3798525144917665e-05,index_FCHI
2023-05-05,7432.93017578125,7437.60009765625,7354.60009765625,7388.009765625,70692800,0.012554562532921532,0.012476407468005372,0.0006171541814330272,0.0067548593696525475,1.7672326984510611,7461.6934814453125,82.77150712676543,-0.34750250010563655,0.011166524915091935,0.006080177420075444,0.010479575424559828,0.0067548593696525475,1.5514128201752437,69138255.0,18329194.31581255,1.022484585415122,0.08481251129837702,-0.11605603300060141,1.8069681930077808,0.006906739582116638,-0.006802613234871191,-0.014031549920922481,0.00010692998631668027,index_FCHI
2023-05-08,7440.91015625,7456.4599609375,7416.22021484375,7427.9599609375,46786900,0.0010735982015210865,0.0010730223071212042,0.0008659349252945814,0.006670760927593172,0.031130373053472722,7467.923999023437,75.63331340225773,-0.35716857503998933,0.005407906458855787,0.0017434390304475371,0.010482396792497115,0.006670760927593172,1.5713944640314357,67632050.0,18886116.254693255,0.6917859210241298,-1.103728777207962,-0.3381659801281036,0.02153555379462138,0.004614738492226821,-0.006752965861309468,-0.0179609137851392,-1.3478555756228573e-05,index_FCHI
2023-05-09,7397.169921875,7419.89990234375,7358.4501953125,7415.009765625,63457500,-0.005878344645548594,-0.005895690121963351,0.0005142685880181574,0.0068380142936150905,-0.9348639764523121,7471.544995117188,69.93706833192498,-1.0634571196092995,0.008307191490833567,-0.00240590967697752,0.008259138203622991,0.0068380142936150905,1.2078269873367853,67441360.0,18909189.954745043,0.9409285340627769,-0.21068380028623576,0.35630913781421714,0.8796401909113724,0.006434082765191562,0.001892096407106747,-0.02332891611354715,6.31098023938208e-06,index_FCHI
2023-05-10,7361.2001953125,7416.31982421875,7337.66015625,7403.6201171875,75389600,-0.004862633539906902,-0.004874494608687365,-0.00017618064354389397,0.006635974558330035,-0.7062192380590394,7470.091015625,71.9876949927775,-1.5126310173346313,0.010685712367779276,-0.005729618916632712,0.008413878183037207,0.006635974558330035,1.2679189935222697,67551535.0,18950797.151634388,1.1160308940426003,0.4136008072527976,0.18803293542922428,0.7881624876411137,0.007405952619177018,-0.0057578148556450826,-0.02262592872734237,-2.8584235832576743e-05,index_FCHI
2023-05-11,7381.77978515625,7436.93994140625,7333.919921875,7383.580078125,0,0.0027956840321847753,0.002791783375891347,-8.145668622592805e-05,0.006665617892736523,0.4316390115229833,7469.3330078125,72.87286644985932,-1.2014516091046261,0.01395598656822697,-0.00024382385640857974,0.0073879403235705575,0.006665617892736523,1.1083654122479993,64372650.0,24245275.02568391,0.0,-2.6550595912732557,-1.0,0.0,0.0,0.005586575456782761,-0.011367916754949747,1.3594386941883856e-05,index_FCHI
2023-05-15,7418.2099609375,7455.6298828125,7397.85986328125,7443.3798828125,48638700,0.00045312625838689335,0.00045302362768581347,-0.0006610549247438036,0.0060712951148972315,0.18351622875271095,7460.964013671875,73.42014852116485,-0.5823204337709919,0.007787595637687926,-0.003381517841527857,0.0045955684722231264,0.0060712951148972315,0.7569337983500273,63171410.0,24430974.493305124,0.7699479875468982,-0.594847741500546,-0.1662947117263509,0.141297951010346,0.004674581455518438,-0.0030507283162709564,-0.009783092713408492,-2.030001896960289e-06,index_FCHI
2023-05-16,7406.009765625,7427.56982421875,7377.81005859375,7394.85009765625,61261800,-0.0016446279327146929,-0.001645981817861735,-0.0006007943045752973,0.006054384537843856,-0.1724095358685518,7456.355493164063,73.8526282892444,-0.6817052920836267,0.006718836080389738,0.0015091134805135516,0.0036790988148997844,0.006054384537843856,0.6076751141099505,62847210.0,24410089.838811357,0.9747735818344203,-0.06494896210825257,0.25952790679027204,0.1680602608209982,0.005901654101756987,0.0011950305107713,0.003089388030813822,7.452241015895802e-07,index_FCHI
